diamond 3 a.txt
2018 01 01 01 -1 0 0 0 0
1 10151
53973	112.9500	35.7700	837.3000	9999.0000
53975	112.4000	35.4800	659.5000	0.0000
53976	112.8700	35.5000	752.6000	0.0000
53981	113.2700	35.7800	1311.6000	9999.0000
57052	110.4500	34.8800	354.1000	0.0000
57053	110.7200	34.7000	505.7000	9999.0000
57060	111.2300	35.1700	402.9000	9999.0000
57061	111.2000	34.8300	410.7000	0.0000
53589	113.5300	39.0500	2889.0000	0.0000
665035	113.9300	40.3000	1032.0000	9999.0000
665046	113.7300	40.1400	1153.1000	0.0000
665068	112.7700	39.8800	1594.0000	9999.0000
665070	112.7000	40.1600	1519.0000	0.0000
665071	112.6200	39.8300	1419.6000	9999.0000
665103	113.1500	40.2600	1191.0000	0.0000
665110	112.9800	40.1000	1196.0000	0.0000
665121	113.5800	40.1700	1277.0000	0.0000
665129	113.4600	39.9300	1008.0000	0.0000
665169	113.8000	39.8000	1259.0000	0.0000
665192	114.0500	39.8100	1317.0000	9999.0000
665211	114.4300	39.5400	1333.0000	0.0000
665219	113.9700	39.3300	1210.0000	0.0000
665221	114.1900	39.1900	1070.0000	0.0000
665248	112.3100	40.1100	1324.6000	0.0000
665254	112.3100	40.2500	1288.0000	0.0000
665258	112.2100	39.9900	1461.0000	0.0000
665282	113.0700	39.9000	1103.0000	0.0000
665302	112.1100	39.3000	1688.0000	0.0000
665349	112.9800	39.3600	1059.0000	0.0000
665350	112.8500	39.3100	1046.5000	0.0000
665351	112.6100	39.6700	1048.5000	0.0000
665373	113.0200	39.6000	1012.9000	0.0000
665398	112.0800	39.4600	1472.0000	0.0000
665408	112.1800	39.7600	1540.3000	0.0000
665444	111.6500	39.4600	1110.8000	0.0000
665479	111.2800	39.1400	1053.0000	0.0000
665485	113.5800	39.2200	1212.5000	0.0000
665513	111.8500	39.1100	1286.0000	0.0000
665518	111.9600	39.3200	1672.0000	0.0000
665576	113.0200	39.1000	883.0000	0.0000
665666	111.5100	38.9000	1472.0000	0.0000
665667	111.3200	38.8400	1299.0000	0.0000
665668	111.5100	38.6000	1465.0000	0.0000
665690	111.7300	38.6200	1598.0000	0.0000
665702	112.5200	38.9900	1312.0000	0.0000
665703	112.4200	38.8900	1248.0000	0.0000
665728	113.2300	38.5900	716.0000	0.0000
665744	113.2200	38.7800	1080.0000	0.0000
665754	112.8700	38.3900	790.0000	9999.0000
665755	112.4700	38.3800	960.0000	9999.0000
665770	112.4600	38.6300	1420.0000	0.0000
665813	111.9800	38.4800	1284.0000	0.0000
665818	112.1900	38.3200	1403.0000	9999.0000
666004	111.0600	38.3100	1056.0000	0.0000
666011	110.9800	38.4900	972.0000	0.0000
666016	110.9100	38.2400	883.0000	0.0000
666022	111.2900	38.5000	1174.0000	0.0000
666040	111.7100	38.4100	1344.0000	0.0000
666042	111.4800	38.2900	1425.0000	0.0000
666071	110.8300	37.9800	1010.0000	0.0000
666072	111.1500	38.0200	1347.0000	0.0000
666080	110.7800	37.6400	763.0000	0.0000
666084	111.0500	38.1300	1090.0000	9999.0000
666093	111.4300	38.0800	1441.0000	0.0000
666122	111.4500	37.6300	1480.0000	0.0000
666130	111.3000	37.5600	1060.0000	9999.0000
666137	111.9400	37.6400	1060.0000	0.0000
666139	110.9600	37.6100	1100.0000	9999.0000
666202	112.2100	37.3600	745.0000	0.0000
666242	111.2300	37.1700	1357.0000	0.0000
666243	111.3100	37.2800	1257.0000	0.0000
666253	110.9900	37.1200	1172.0000	0.0000
666279	111.7400	37.3900	1099.0000	0.0000
666372	111.3200	36.8100	1220.0000	0.0000
666378	111.4800	36.9600	956.0000	0.0000
666414	111.5600	37.9500	1677.0000	0.0000
666423	112.9900	38.1300	928.0000	9999.0000
666391	112.2600	37.8800	1397.0000	0.0000
666464	112.7400	37.8800	1322.0000	0.0000
666477	111.9400	38.0400	1073.0000	0.0000
666544	112.9600	37.9100	1168.0000	0.0000
666549	113.2000	37.7500	1205.0000	0.0000
666565	113.2600	37.6000	1180.0000	0.0000
666603	113.5000	37.5000	1433.0000	9999.0000
666613	113.8700	37.5100	1002.0000	0.0000
666620	113.4700	37.6400	1252.0000	0.0000
666664	112.8400	37.4400	952.2000	0.0000
666751	111.9300	36.9000	1046.3000	0.0000
666781	112.7800	37.1100	1051.1000	0.0000
666788	112.9500	36.9300	973.0000	0.0000
666822	113.5300	36.9800	911.0000	0.0000
666639	113.2100	37.2200	1285.6000	0.0000
666842	111.5900	36.7400	1106.8000	0.0000
666887	113.7800	37.8800	523.0000	0.0000
666889	113.3500	37.9100	1061.0000	9999.0000
666891	113.2500	38.1100	1249.4000	0.0000
666892	113.7300	38.0500	870.6000	0.0000
666948	113.6000	38.1300	1052.1000	0.0000
666950	113.3400	38.2900	747.6000	0.0000
667001	110.4700	36.8200	951.0000	0.0000
667003	110.7000	36.6400	1075.0000	0.0000
667006	110.5900	36.6300	718.0000	0.0000
667007	110.6800	36.9000	1128.0000	0.0000
667036	111.0900	36.6900	1306.0000	0.0000
667094	111.8800	36.6400	962.0000	9999.0000
667122	110.5500	36.5200	930.0000	0.0000
667124	110.5300	36.3500	1011.0000	0.0000
667152	110.9000	36.4100	1142.0000	0.0000
667155	111.3300	36.4000	1231.0000	0.0000
667156	111.0400	36.5300	1228.0000	0.0000
667190	111.7700	36.4200	747.0000	0.0000
667214	112.0200	36.4100	990.9000	9999.0000
667217	112.0400	36.2600	972.6000	0.0000
667241	110.9000	36.2200	1030.0000	9999.0000
667275	111.6700	36.0500	544.0000	0.0000
667286	111.1900	36.1500	1160.0000	9999.0000
667302	112.3000	36.0400	820.0000	0.0000
667303	112.1900	36.3700	1108.0000	0.0000
667304	112.4300	36.2200	1164.0000	9999.0000
667338	110.8100	35.8000	883.0000	9999.0000
667339	111.1000	35.8700	1337.0000	0.0000
667340	110.6700	35.8900	1140.0000	0.0000
667423	111.9300	35.7100	900.0000	0.0000
667512	113.2100	36.9400	1201.0000	9999.0000
667527	113.1700	36.7600	1195.0000	0.0000
667529	113.3400	36.8200	1771.0000	0.0000
667548	112.6100	36.9100	1107.0000	9999.0000
667555	112.5500	36.5400	1035.0000	0.0000
667576	112.3200	36.6700	1110.0000	0.0000
667581	112.2200	36.7800	1291.0000	0.0000
667611	112.9500	36.6600	990.0000	0.0000
667619	112.8200	36.5600	915.0000	0.0000
667643	113.4400	36.6700	714.0000	0.0000
667692	112.5500	36.3900	1024.0000	0.0000
667699	112.7200	36.2400	964.0000	0.0000
667701	112.7000	36.4300	1046.0000	0.0000
667731	113.0500	36.3400	898.0000	0.0000
667758	112.6000	36.1600	1193.0000	0.0000
667819	113.4200	35.8900	1266.0000	0.0000
667849	113.5500	36.1400	1210.0000	0.0000
667854	113.5100	36.3500	679.0000	9999.0000
668153	111.4700	35.3800	770.0000	9999.0000
668172	111.4800	35.2300	919.0000	0.0000
668202	111.7600	35.1200	620.0000	0.0000
668224	110.4400	35.1300	518.7000	0.0000
668271	111.5900	34.9600	480.0000	9999.0000
668301	110.3100	34.7900	370.0000	0.0000
668304	110.7000	34.9100	344.0000	0.0000
668344	110.9800	34.7900	605.0000	0.0000
668366	110.4800	34.7100	522.0000	9999.0000
668422	112.6000	35.9200	921.0000	0.0000
668432	112.1100	35.5500	901.0000	0.0000
668434	112.5500	36.0200	1148.0000	0.0000
668436	112.2000	35.8800	1050.0000	0.0000
668440	112.7100	35.8800	856.0000	0.0000
668442	112.4800	35.8300	916.0000	0.0000
668466	113.4300	35.7600	1541.0000	0.0000
668487	112.4900	35.3600	721.0000	0.0000
668490	112.3900	35.6300	752.0000	0.0000
668498	112.5800	35.5200	728.0000	0.0000
668506	112.0600	35.3700	935.0000	0.0000
50425	120.1800	50.2500	581.4000	0.0000
50431	121.5200	50.7800	717.0000	0.0000
50434	121.6800	50.4800	732.6000	0.0000
50445	123.7300	50.5800	423.7000	0.1000
50514	117.3200	49.5800	661.8000	0.0000
50524	119.4300	49.3200	576.6000	0.0000
50525	119.7500	49.1500	620.8000	0.0000
50526	120.7000	49.2800	668.8000	0.0000
50527	119.7000	49.2500	649.6000	0.0000
50548	123.7200	49.2000	286.1000	0.0000
50603	116.8200	48.6800	542.4000	0.0000
50618	118.2700	48.2200	642.0000	0.0000
50632	121.9200	48.7700	739.7000	0.0000
50639	122.7300	48.0000	306.5000	0.0000
50645	124.4800	48.4800	195.0000	0.0000
50647	123.4800	48.1300	236.2000	0.0000
50727	119.9300	47.1700	997.2000	0.0000
50832	122.0800	46.7200	332.6000	0.0000
50833	122.9000	46.7200	218.6000	0.0000
50834	121.2200	46.6000	499.7000	0.0000
50838	122.0500	46.0800	274.7000	0.0000
50913	118.8300	45.7200	865.0000	0.0000
50915	116.9700	45.5200	838.9000	0.0000
50924	119.6500	45.5500	860.0000	0.0000
50928	120.3300	45.0700	628.3000	0.0000
50934	121.5800	45.3800	311.7000	0.0000
50937	121.4800	45.0700	282.1000	0.0000
52267	101.0700	41.9500	940.5000	0.0000
52378	102.3700	41.3700	960.0000	0.0000
52495	104.8000	40.1700	1323.9000	0.0000
52575	102.7800	39.4200	1239.5000	0.0000
52576	101.6800	39.2200	1510.1000	0.0000
52607	106.6500	39.4300	1252.6000	0.0000
53068	111.9300	43.6300	963.1000	0.0000
53083	114.1500	44.6200	1181.6000	0.0000
53149	110.1300	42.5300	1225.2000	0.0000
53192	114.9500	44.0200	1147.7000	0.0000
53195	113.6300	43.8500	1036.7000	0.0000
53231	106.4000	41.4000	1510.2000	0.0000
53272	112.6300	42.7500	1104.9000	0.0000
53276	112.9000	42.4000	1150.8000	0.0000
53289	113.8300	42.2300	1322.1000	0.0000
53324	107.0500	41.0700	1035.3000	0.0000
53336	108.5200	41.5700	1288.0000	0.0000
53337	108.4700	41.0800	1023.3000	0.0000
53343	109.9700	41.7700	1612.2000	0.0000
53348	109.1300	41.0200	1078.7000	0.0000
53352	110.4300	41.7000	1376.6000	0.0000
53357	110.0500	41.0300	1403.1000	0.0000
53362	111.6800	41.5300	1445.2000	0.0000
53367	111.2300	41.3200	1602.3000	0.0000
53368	111.4700	41.0800	1637.3000	0.0000
53378	112.6200	41.2800	1737.3000	0.0000
53384	113.1800	41.4500	1423.5000	0.0000
53385	113.5300	41.6000	1420.0000	0.0000
53391	114.0000	41.9000	1482.7000	0.0000
53419	107.0000	40.3300	1055.3000	0.0000
53420	107.1200	40.8500	1024.0000	0.0000
53433	108.6500	40.7300	1020.4000	0.0000
53446	109.8800	40.5300	1004.7000	0.0000
53455	110.5300	40.5500	998.6000	0.0000
53457	110.0300	40.4000	1011.0000	0.0000
53463	111.5700	40.8500	1153.5000	0.0000
53464	111.1700	40.7200	1042.7000	0.0000
53466	111.7000	40.7500	1045.4000	0.0000
53467	111.1800	40.2700	1015.9000	0.0000
53469	111.8200	40.4000	1166.7000	0.0000
53472	112.5700	40.8700	1451.7000	0.0000
53475	112.4700	40.5200	1268.9000	0.0000
53480	113.0700	41.0300	1419.3000	0.0000
53481	113.2200	40.8000	1284.4000	0.0000
53483	113.8300	40.8700	1268.7000	0.0000
53484	113.1500	40.4500	1191.5000	0.0000
53502	105.7500	39.7800	1031.8000	0.0000
53505	105.4000	37.8800	1380.7000	0.0000
53512	106.8000	39.8000	1105.6000	0.0000
53513	107.3700	40.7300	1041.1000	0.0000
53522	107.8300	40.0500	1180.3000	0.0000
53529	107.9700	39.0800	1381.4000	0.0000
53533	108.7200	39.8200	1414.0000	0.0000
53543	109.9800	39.8300	1462.2000	0.0000
53545	109.7000	39.5500	1367.0000	0.0000
53547	109.0300	39.1000	1312.2000	0.0000
53553	111.2200	39.8700	1221.4000	0.0000
53562	111.6700	39.9200	1208.0000	0.0000
53602	105.6700	38.8300	1561.4000	0.0000
53644	108.8300	38.6000	1307.2000	0.0000
53730	107.4800	38.1800	1333.3000	0.0000
53732	108.7200	37.8500	1209.9000	0.0000
54012	117.6000	44.5800	1001.7000	0.0000
54024	119.3000	44.4500	710.0000	0.0000
54026	120.9000	44.5700	265.0000	0.0000
54027	119.4000	43.9800	587.8000	0.0000
54031	121.8200	44.9000	198.3000	0.0000
54039	122.0200	44.0300	181.6000	0.0000
54047	123.2800	44.1300	145.8000	0.0000
54102	116.1200	43.9500	1003.0000	0.0000
54113	118.6500	43.5300	688.8000	9999.0000
54115	118.0300	43.6300	825.0000	0.0000
54117	117.5300	43.2500	1003.3000	0.0000
54122	120.0300	43.8700	428.9000	0.0000
54132	121.0700	42.4000	400.0000	0.0000
54134	121.2800	43.6000	241.0000	0.0000
54135	122.2700	43.6000	178.7000	0.0000
54204	115.0000	42.3000	1366.5000	0.0000
54205	116.0000	42.2300	1315.5000	0.0000
54208	116.4700	42.1800	1245.4000	0.0000
54213	119.0200	42.9300	634.3000	0.0000
54214	118.4200	42.5800	960.0000	0.0000
54218	118.8300	42.3000	668.6000	0.0000
54223	120.6500	42.8500	362.9000	0.0000
54225	119.9500	42.3000	579.4000	0.0000
54226	120.7000	42.3300	400.5000	0.0000
54231	122.3500	42.9700	256.9000	0.0000
54234	121.7500	42.7300	297.8000	0.0000
54305	115.2700	41.8800	1468.9000	0.0000
54313	118.7000	41.9300	733.7000	0.0000
54316	118.7500	41.5200	679.3000	0.0000
54320	119.3000	41.6000	544.2000	0.0000
50429	120.7300	51.2900	838.0000	0.0000
50447	123.0900	50.1500	483.0000	0.3000
50516	118.5700	49.4800	576.0000	0.0000
50531	121.5600	50.0000	891.0000	0.0000
50543	124.6300	49.7000	286.0000	0.0000
50628	119.9800	48.2600	790.0000	0.0000
50637	121.2400	48.1600	816.4000	0.0000
50734	121.3100	47.5600	624.0000	0.0000
50819	118.6400	46.3300	897.0000	9999.0000
50822	120.2500	46.8700	790.0000	0.0000
50922	120.4700	45.9700	691.0000	9999.0000
50930	121.1800	45.8200	458.0000	0.0000
52264	101.2700	42.5600	1011.0000	9999.0000
52346	99.6000	41.3800	1158.0000	9999.0000
52397	104.2200	41.1800	895.8000	9999.0000
52594	104.0900	39.4500	1248.0000	9999.0000
52792	104.5100	37.9400	1452.0000	9999.0000
53077	112.0900	44.3000	1020.0000	0.0000
53084	113.0900	44.4900	1121.0000	0.0000
53198	114.4900	43.1300	1070.0000	0.0000
53225	107.5400	42.4000	1107.0000	9999.0000
53248	109.3700	42.2500	1205.0000	9999.0000
53257	110.0300	42.1000	1314.0000	9999.0000
53261	111.4400	42.7200	1032.4000	9999.0000
53269	111.5600	42.0100	1322.3000	0.0000
53282	113.8000	42.7900	1064.0000	9999.0000
53321	107.5200	41.8200	1496.0000	9999.0000
53403	105.8600	40.7100	1303.0000	9999.0000
54001	115.1300	44.7300	1094.0000	0.1000
54010	116.2700	44.5200	914.0000	9999.0000
54013	118.3900	44.7400	1037.0000	0.0000
54128	119.5900	43.2500	438.5000	9999.0000
54201	115.8200	42.8700	1292.5000	0.0000
670001	122.3600	47.5000	323.4000	9999.0000
670002	122.5100	47.4600	262.6000	9999.0000
670005	122.0300	48.1700	450.0000	9999.0000
670006	123.0100	47.9200	350.0000	9999.0000
670007	122.6300	47.6700	288.0000	9999.0000
670008	122.2200	47.5300	333.8000	9999.0000
670009	122.2000	47.2800	381.9000	9999.0000
670011	122.6600	48.1300	361.0000	9999.0000
670012	121.6400	47.2200	476.5000	9999.0000
670017	121.4200	49.6000	720.5000	9999.0000
670021	121.1800	47.9800	760.8000	9999.0000
670022	121.5800	50.6500	733.7000	9999.0000
670024	118.0800	49.2700	557.0000	9999.0000
670025	119.4300	47.4700	836.0000	9999.0000
670026	119.0300	48.0700	726.0000	9999.0000
670027	117.7500	48.9700	548.0000	9999.0000
670028	118.7800	48.7300	687.0000	0.0000
670029	118.1700	48.3600	592.0000	9999.0000
670032	119.7800	49.6700	672.0000	9999.0000
670033	118.9100	49.1900	593.0000	9999.0000
670036	123.1400	48.2400	315.0000	9999.0000
670037	123.0200	48.5000	330.5000	9999.0000
670038	123.7600	48.3400	244.0000	9999.0000
670040	123.3900	48.6300	337.0000	9999.0000
670041	123.3200	48.3500	263.5000	9999.0000
670043	123.7000	48.6300	266.0000	9999.0000
670044	123.7700	48.5000	244.0000	9999.0000
670045	123.2600	48.0300	249.0000	9999.0000
670050	119.1600	48.3700	686.6000	9999.0000
670051	119.7600	48.4300	709.1000	9999.0000
670052	119.8200	48.7900	652.8000	9999.0000
670053	119.7800	48.5900	673.2000	9999.0000
670054	119.7400	49.0000	626.8000	9999.0000
670056	120.5000	49.1900	682.7000	9999.0000
670058	124.2000	49.5600	320.0000	9999.0000
670062	121.1000	51.0800	810.0000	9999.0000
670063	121.8000	51.6200	686.0000	9999.0000
670064	121.4800	51.3200	797.0000	9999.0000
670067	124.7200	48.8700	236.0000	9999.0000
670069	124.9800	49.5100	307.2000	9999.0000
670071	124.4500	49.5500	274.4000	9999.0000
670072	124.2800	48.6600	230.8000	9999.0000
670074	124.0800	49.0600	303.8000	9999.0000
670076	123.8100	48.8500	248.4000	9999.0000
670077	117.2400	48.4600	611.0000	0.0000
670079	116.8900	48.2000	603.0000	9999.0000
670080	117.4700	48.0300	585.5000	9999.0000
670082	119.9200	50.8300	663.4000	9999.0000
670084	119.5700	50.2000	530.0000	9999.0000
670085	123.0300	50.6300	527.6000	9999.0000
670086	124.3600	49.8800	316.0000	9999.0000
670087	120.0300	49.1900	617.0000	9999.0000
670089	117.6500	49.3300	555.0000	9999.0000
670090	119.4700	47.8400	890.0000	0.0000
670093	123.2000	50.5800	494.7000	9999.0000
670095	122.3900	50.6600	680.6000	9999.0000
670097	121.6700	48.8200	966.2000	9999.0000
670098	120.0900	49.7900	652.0000	9999.0000
670099	119.7900	49.3400	622.0000	9999.0000
670100	123.0000	48.9800	271.6000	9999.0000
670101	123.4300	50.3500	557.7000	9999.0000
670103	117.1200	49.3900	655.0000	9999.0000
670104	115.8700	48.6000	753.0000	9999.0000
670105	124.0500	48.6200	223.0000	9999.0000
670111	120.4800	49.5500	689.0000	9999.0000
670113	119.7200	50.3500	627.1000	9999.0000
670114	120.0200	50.5800	561.2000	9999.0000
670116	120.1800	50.6300	612.8000	9999.0000
670117	119.5700	50.3600	528.7000	9999.0000
670118	119.8500	50.4700	598.2000	9999.0000
670119	120.4500	50.2600	616.4000	9999.0000
670122	120.8100	50.3600	611.3000	9999.0000
670123	120.2800	50.0200	709.0000	9999.0000
670124	119.9500	50.1800	554.6000	9999.0000
670125	119.9400	49.4300	715.0000	9999.0000
670126	119.6500	49.5900	624.0000	9999.0000
670127	120.0800	49.9600	716.0000	9999.0000
670128	120.3500	49.4400	679.0000	9999.0000
670129	120.1700	49.4500	704.0000	9999.0000
670130	120.4300	49.8900	701.0000	9999.0000
670131	121.0300	49.3700	687.5000	9999.0000
670132	120.9400	49.0600	751.3000	9999.0000
670138	124.7200	49.8300	325.0000	9999.0000
670148	120.3600	49.1100	650.5000	9999.0000
670177	124.9100	50.0700	292.0000	9999.0000
670700	120.1000	47.0500	1055.0000	0.0000
670701	120.4200	47.1800	1047.0000	9999.0000
670702	120.8100	46.7100	613.0000	0.0000
670705	120.5600	47.4100	1214.0000	9999.0000
670710	122.3800	46.3400	299.0000	0.0000
670711	121.3700	46.2900	405.0000	0.0000
670712	121.0100	46.2700	501.0000	0.0000
670714	121.7400	46.2000	361.0000	9999.0000
670715	121.3700	46.4900	450.0000	9999.0000
670716	120.7100	46.3200	560.0000	0.0000
670719	121.0200	46.4700	665.0000	9999.0000
670720	121.4900	46.0700	433.0000	9999.0000
670725	121.7000	45.9200	381.0000	9999.0000
670726	121.9200	46.3100	332.0000	0.0000
670727	120.7900	46.1400	540.0000	9999.0000
670744	122.6900	45.7200	162.0000	9999.0000
670746	122.3000	45.8900	225.0000	0.0000
670760	122.4800	47.2400	254.0000	0.0000
670761	123.2600	46.7100	142.0000	9999.0000
670762	122.5200	46.5300	235.0000	0.0000
670763	121.9200	46.9400	376.0000	0.0000
670764	122.4000	46.8200	253.0000	0.0000
670765	122.4900	47.0500	243.0000	0.0000
670766	122.0800	46.5000	360.0000	9999.0000
670768	123.0000	46.2800	152.0000	0.0000
670770	121.9500	46.8000	352.0000	9999.0000
670773	122.7300	46.9300	276.0000	9999.0000
670778	123.6100	46.7500	144.0000	9999.0000
670790	121.7100	45.6200	290.0000	9999.0000
670793	121.7800	45.4900	275.0000	0.0000
670795	121.4000	45.5200	427.0000	9999.0000
670799	121.2400	45.5900	375.1000	9999.0000
670800	121.4500	45.7300	379.0000	9999.0000
670820	121.7700	45.0400	212.0000	9999.0000
670821	120.9000	45.5300	406.0000	9999.0000
670822	121.2000	45.2300	315.0000	0.0000
670823	122.0400	44.4400	172.0000	0.0000
670824	121.3400	45.4200	382.0000	0.0000
670826	121.7500	44.6000	194.0000	9999.0000
670827	120.5900	45.5500	488.0000	0.0000
670830	121.5200	45.2200	304.0000	9999.0000
670833	122.0000	44.7300	182.0000	9999.0000
670834	121.1400	45.4700	335.0000	9999.0000
671004	120.5800	45.2700	518.0000	9999.0000
671005	120.5100	44.7000	494.0000	9999.0000
671008	121.0500	44.9300	315.0000	9999.0000
671009	121.5200	43.8700	215.0000	9999.0000
671010	121.5600	43.6600	218.0000	9999.0000
671011	121.3900	43.7700	230.0000	9999.0000
671013	120.7300	43.4900	290.0000	9999.0000
671016	122.3300	44.1200	166.0000	9999.0000
671017	123.0000	44.2500	154.0000	9999.0000
671018	123.3200	43.6700	140.2000	9999.0000
671019	123.6300	43.2500	103.0000	9999.0000
671020	122.7300	42.8500	184.0000	9999.0000
671021	123.5400	43.3700	121.1000	9999.0000
671023	121.6200	42.9800	291.0000	9999.0000
671024	121.0500	43.2000	268.0000	9999.0000
671025	122.9200	43.0900	192.8000	9999.0000
671027	120.7500	42.6500	319.0000	9999.0000
671028	121.5000	43.3000	267.0000	9999.0000
671030	121.0400	42.9800	330.0000	9999.0000
671031	121.7600	42.5700	252.0000	9999.0000
671032	121.3900	43.0000	290.0000	9999.0000
671034	121.3900	42.5900	436.0000	9999.0000
671035	122.8200	43.7200	150.0000	9999.0000
671036	121.9300	43.7400	194.0000	9999.0000
671037	121.2100	44.6400	235.0000	9999.0000
671038	122.4100	43.7800	134.0000	9999.0000
671039	120.6200	44.4800	394.0000	9999.0000
671042	121.4400	44.5000	197.0000	9999.0000
671043	120.8700	44.0100	271.0000	9999.0000
671044	120.9400	44.3100	270.0000	9999.0000
671045	119.9600	45.2500	794.0000	0.0000
671046	120.1100	44.8200	598.0000	0.0000
671047	120.4500	44.3900	423.0000	9999.0000
671048	121.4800	44.6300	207.0000	9999.0000
671049	122.9700	44.4100	149.0000	9999.0000
671050	123.1900	43.9600	141.0000	9999.0000
671051	122.7100	43.9900	157.0000	9999.0000
671052	122.0800	43.8700	196.0000	9999.0000
671053	123.1100	43.6600	137.0000	9999.0000
671054	122.9800	44.0400	148.0000	9999.0000
671055	121.7200	44.0500	193.0000	9999.0000
671056	123.0000	43.8800	144.0000	9999.0000
671057	122.0900	43.7400	174.0000	9999.0000
671058	121.0600	43.5700	252.0000	9999.0000
671059	120.9200	43.5500	268.0000	9999.0000
671062	121.6900	43.4700	215.0000	0.0000
671063	122.6400	43.3000	182.0000	9999.0000
671064	120.7800	43.0700	325.0000	9999.0000
671067	122.2400	43.2400	196.0000	9999.0000
671068	123.4700	43.1200	114.0000	9999.0000
671069	123.0000	42.8100	139.0000	9999.0000
671070	121.8100	43.2400	256.0000	9999.0000
671071	123.0500	43.3700	196.0000	9999.0000
671072	122.9700	43.6300	161.0000	9999.0000
671074	123.2200	43.1800	229.0000	9999.0000
671075	121.2400	42.4600	339.0000	9999.0000
671077	122.2000	43.4500	184.0000	9999.0000
671078	122.5400	43.7300	194.0000	9999.0000
671080	121.0400	42.6200	425.0000	0.0000
671082	121.9700	43.4300	189.0000	9999.0000
671083	122.0700	43.5600	189.0000	9999.0000
671085	121.9100	43.5800	192.0000	9999.0000
671087	120.5400	43.2100	316.0000	9999.0000
671088	121.6000	42.5600	313.0000	9999.0000
671089	121.1600	43.6700	254.0000	9999.0000
671097	122.2500	43.7100	174.0000	0.0000
671403	118.8700	41.6300	619.0000	9999.0000
671406	119.0100	41.4700	599.0000	9999.0000
671408	118.4500	41.4000	840.0000	9999.0000
671411	119.2400	41.7900	544.0000	9999.0000
671412	118.9800	41.7700	599.0000	9999.0000
671417	118.8100	42.0900	645.0000	9999.0000
671420	118.2900	41.6800	1051.0000	9999.0000
671421	118.5000	41.8300	833.0000	9999.0000
671423	119.0800	42.0000	627.0000	9999.0000
671431	120.2700	42.4400	525.0000	9999.0000
