diamond 3 01h/19050909.000				
2018 01 01 08 1 0 0 0 0				
1 61919				
54039	122.0167	44.0333	181.6	0
54041	123.0667	44.8	150	0
54047	123.2833	44.1333	145.8	0
54049	123.9667	44.25	188.9	0
54051	126.4372	43.0294	174	0
54063	126	44.9667	196.8	0
54064	125.15	44.3833	170.2	0
54065	125.65	44.5333	169.1	0
54069	125.7978	44.1228	173.6	0
54072	126.5167	44.85	196.5	0
54076	126.9333	44.3833	268.1	0
54080	127.15	44.9	194.6	0
54084	127.6	44.7333	331	0
54092	129.4	44.6	292.1	0
54093	130.55	44.9333	266.3	0
54094	129.6683	44.5039	305.7	0
54096	131.1758	44.3925	567.8	0
54098	129.4667	44.3333	267.9	0
54099	131.1333	44.0833	148.6	0
54102	116.1167	43.95	1003	0
54113	118.6333	43.5333	688.8	0
54115	118.0283	43.6339	825	0
54117	117.5333	43.25	1003.3	0
54122	120.0303	43.8617	428.9	0
54128	119.5928	43.2467	438.5	0
54132	121.0667	42.4	400	0
54134	121.2833	43.6	241	0
54135	122.2667	43.6	178.7	0
54142	123.5333	43.5	114.9	0
54154	124.3	43.35	160.2	0
54155	124.2333	43.6667	144.2	0
54156	124.8	43.5167	200.4	0
54157	124.3858	43.1217	179.5	0
54161	125.2167	43.9	236.8	0
54164	125.2833	43.35	248.1	0
54165	125.6333	43.55	219.5	0
54169	126.0167	43.3	271.6	0
54171	126.5167	43.7	229.5	0
54172	126.5333	43.8667	290.3	0
54175	126.6167	43.4167	537	0
54178	126.4319	43.0653	350.1	0
54181	127.3333	43.7	295	0
54186	128.2	43.3667	524.9	0
54187	128.9167	43.1167	366.6	0
54192	130.2733	43.705	384.6	0
54195	129.7833	43.3	244.8	0
54201	115.8208	42.87	1292.5	0
54204	115.0336	42.2839	1366.5	0
54205	116	42.2333	1315.5	0
54208	116.4658	42.1936	1245.4	0
54213	119.0167	42.9333	634.3	0
54214	118.4167	42.5833	960	0
54218	118.8344	42.3075	668.6	0
54223	120.65	42.85	362.9	0
54225	119.9436	42.2939	579.4	0
54226	120.7	42.3333	400.5	0
54231	122.3667	42.9167	256.9	0
54234	121.75	42.7333	297.8	0
54236	122.5492	42.3842	79.4	0
54237	121.7458	42.0672	167.8	0
54243	124.0933	42.7847	165.1	0
54244	123.3453	42.8128	87	0
54245	123.3983	42.4944	97.8	0
54248	123.5314	42.0392	61.6	0
54249	123.86	42.2969	85.4	0
54251	124.4667	42.7089	155.1	0
54252	124.7406	42.7403	196.1	0
54254	124.0461	42.5269	98.2	0
54259	124.8667	42.0667	224	0
54260	125.0833	42.9167	252.9	0
54261	125.4742	42.6736	345.3	0
54263	126.0781	42.9597	351.2	0
54266	125.6333	42.5333	340.5	0
54267	125.7333	42.25	362.3	0
54273	126.75	42.9833	263.3	0
54274	125.9853	42.6853	306.7	0
54276	126.8	42.4	570	0
54279	126.5833	42.05	544.4	0
54281	127.9503	42.8925	652	0
54284	127.5	42.15	774.2	0
54285	128.1247	42.4044	731.7	0
54286	129	42.5333	475.6	0
54288	127.3808	42.2594	731.5	0
54290	129.4	42.7667	241.1	0
54291	130.3464	42.7867	43.4	0
54292	129.5042	42.8744	257.3	0
54293	129.8333	42.95	142.8	0
54301	115.6517	41.6717	1411.2	0
54304	115.2697	40.9542	1239.8	0
54305	115.2667	41.8833	1468.9	0
54308	116.6333	41.2	735.1	0
54311	117.7667	41.9667	892.7	0
54313	118.7	41.9333	733.7	0
54316	118.75	41.5167	679.3	0
54318	117.7278	41.3442	599.9	0
54319	118.6667	41.01	546.5	0
54320	119.3	41.6	544.2	0
54321	119.7131	41.8983	661.8	0
54323	120.7853	41.8117	253.8	0
54324	120.4292	41.5478	174.3	0
54325	120.3611	41.1842	183.8	0
54326	119.6203	41.41	462.2	0
54327	119.3867	41.2428	417.1	0
54328	119.7728	41.1183	341	0
54330	121.3356	41.1414	45.2	0
54331	121.7583	41.5981	113.6	0
54332	122.7017	41.5114	12.2	0
54333	122.8531	41.9592	30.9	0
54334	121.2422	41.5122	74.2	0
54335	122.0889	41.6856	37.5	0
54336	122.4303	41.4172	8.3	0
54337	121.1222	41.1403	65.9	0
54338	122.0403	41.2742	4.8	0
54339	122.9994	41.0903	77.3	0
54340	123.3194	41.6603	35.8	0
54342	123.51	41.7325	49	0
54345	123.0736	41.2003	30.7	0
54346	123.7753	41.3067	185.4	0
54347	123.1797	41.245	24.8	0
54348	123.3711	41.4083	45	0
54349	124.1317	41.2961	258.9	0
54351	124.0686	41.9097	118.5	0
54353	125.0364	41.7225	328.4	0
54359	124.5978	41.1936	464	0
54362	125.7333	41.6667	380.1	0
54363	125.9	41.6833	402.9	0
54365	125.3444	41.2825	245.5	0
54371	126.4333	41.9333	520.6	0
54374	126.8833	41.8	379.7	0
54377	126.2167	41.15	225.1	0
54380	127.1	41.6833	825	0
54382	128.0236	42.3819	757	0
54386	128.1833	41.4167	775	0
54398	116.6167	40.1333	28.6	0
54399	116.2833	39.9833	45.8	0
54401	114.9194	40.7694	772.8	0
54404	115.8333	40.8833	867.6	0
54405	115.5	40.4167	570.9	0
54406	115.9667	40.45	487.9	0
54408	115.2167	40.3833	529.6	0
54410	116.1333	40.6	1224.7	0
54412	116.6333	40.7333	331.6	0
54416	116.8667	40.3833	71.8	0
54418	117.585	38.5625	1.5	0
54419	116.6333	40.3667	75.7	0
54420	117.3333	40.9333	529	0
54421	117.1167	40.65	293.3	0
54423	117.9167	40.9667	422.3	0
54424	117.1167	40.1667	32.1	0
54425	117.4667	40.4	633.2	0
54428	117.4492	40.0478	32	0
54429	117.95	40.2	54.9	0
54430	118.2122	40.7781	330	0
54431	116.75	39.85	19.8	0
54432	118.4681	40.6144	369.3	0
54433	116.5	39.95	35.3	0
54434	118.3336	40.1703	131.6	0
54436	118.95	40.4167	254.3	0
54437	118.6236	39.505	18.3	0
54438	118.8833	39.8833	65	0
54439	118.71	40.0239	50.9	0
54449	119.5167	39.85	2.4	0
54452	119.7944	40.8	367	0
54453	120.9603	40.8728	38.9	0
54454	120.3058	40.3281	29	0
54455	120.65	40.6244	20.5	0
54456	120.7964	40.5044	39	0
54458	120.4442	40.1981	4	0
54464	121.1333	40.3833	40	0
54468	121.35	40.5	40	0
54470	122.0564	41.0086	5.5	0
54471	122.1733	40.6656	3.8	0
54472	122.7489	40.8797	25.3	0
54474	122.3575	40.4108	24.8	0
54475	122.4508	40.5633	11.5	0
54476	122.1497	40.1767	20.4	0
54478	122.2072	40.4242	21	0
54479	122.7028	40.0189	195	0
54481	123.3664	40.7361	239	0
54483	123.9017	40.8719	233.6	0
54486	123.2767	40.3381	97.7	0
54493	124.78	40.72	260.1	0
54494	124.0533	40.4653	72.6	0
54497	124.3275	40.0317	13.8	0
54499	116.2167	40.2167	76.2	0
54501	115.6833	39.9667	440.3	0
54502	116.0333	39.4833	29.3	0
54503	115.8167	39.0667	12.8	0
54504	115.1644	39.425	531.7	0
54505	116.15	39.8833	85.5	0
54506	115.95	39.3167	24.6	0
54507	115.5167	39.3333	49.3	0
54510	116.9464	39.9125	18.3	0
54511	116.4667	39.8	31.3	0
54512	116.2833	39.4167	21.4	0
54513	116.2053	39.9425	63	0
54514	116.25	39.8667	55.2	0
54515	116.7	39.5	13.7	0
54517	117.2061	39.0747	2.2	0
54518	116.3928	39.1686	8.9	0
54519	116.4767	39.3019	12.2	0
54520	117.0833	39.9667	18.1	0
54521	116.9892	39.6925	9.4	0
54522	117.7369	39.9094	17.8	0
54523	117.0592	39.4275	8.2	0
54525	117.2786	39.7289	5.1	0
54526	117.3381	39.0836	1.9	0
54527	117.05	39.0833	3.5	0
54528	117.1408	39.2369	3.4	0
54529	117.8522	39.375	3.1	0
54530	117.7736	39.2372	1.3	0
54531	118.7167	39.7333	43	0
54532	118.0781	39.8081	31.6	0
54533	118.0917	39.5808	8.9	0
54534	118.1	39.65	23.2	0
54535	118.4658	39.2858	3.2	0
54537	118.4936	38.9689	2.9	0
54538	118.45	39.1	2.2	0
54539	118.8867	39.4292	8.5	0
54540	119.2	39.7333	17.6	0
54541	119.2333	39.9	24.3	0
54544	119.2792	39.5683	5.2	0
54547	119.2039	39.1119	40	0
54548	119.3583	39.155	60	0
54552	120.6167	39.8	40	0
54557	120.3125	39.1617	40	0
54558	120.5794	39.2078	0	0
54560	121.05	39.9833	40	0
54563	122.0108	39.6286	118.7	0
54565	121.4667	39.6	70.6	0
54568	121.7578	39.0647	90.8	0
54569	121.9425	39.4208	11.7	0
54575	122.3392	39.4014	43.2	0
54576	122.9736	39.5256	48.5	0
54578	122.7114	39.0367	57.3	0
54579	122.5867	39.2719	35.5	0
54581	123.5531	39.8592	3	0
54583	123.7525	39.7458	70.6	0
54584	122.9533	39.7125	34.8	0
54590	124.15	39.9167	3.9	0
54594	116.3544	39.7186	37.5	0
54596	116.1942	39.7728	48.9	0
54597	115.7406	39.7286	407.7	0
54601	115.6433	38.9811	13.1	0
54602	115.4833	38.7333	16.8	0
54603	115.7728	38.7089	10	0
54604	115.2919	38.4047	31	0
54605	115.8833	38.9333	4.4	0
54606	115.7431	38.2231	17.9	0
54607	115.1142	38.7014	47.8	0
54608	115.55	38	26.1	0
54609	115.5869	38.2306	22.4	0
54610	116.1	38.7333	8.1	0
54611	115.3167	38.9333	44.8	0
54612	116.4558	38.8464	4.3	0
54613	116.6167	38.7	6.9	0
54614	116.0561	38.4197	10.9	0
54615	116.85	38.5833	8	0
54616	116.85	38.35	8	0
54617	116.1706	38.205	13.3	0
54618	116.55	38.0833	13.2	0
54619	116.9153	38.925	5.5	0
54620	115.5667	38.4833	18.5	0
54621	115.1833	38.1833	38.1	0
54622	117.3589	38.9789	3.7	0
54623	117.7181	39.0442	4.8	0
54624	117.3214	38.4081	4.5	0
54626	115.8167	38.4167	13.9	0
54627	117.2333	38.0333	8.2	0
54628	117.4136	38.0839	5	0
54629	117.8108	38.1997	3	0
54630	117.9803	38.9392	38.3	0
54631	115.15	37.0667	32.4	0
54632	115.0333	37.0667	34	0
54633	115.2706	37.5081	26.1	0
54636	116.1183	39.0153	10.3	0
54638	119.2331	38.2572	40	0
54639	119.0656	38.5503	40	0
54640	114.8728	36.8903	36.6	0
54641	118.5481	38.8547	0	0
54642	119.1994	38.5708	0	0
54644	117.1239	38.0556	10.5	0
54645	117.4667	38.8428	2.2	0
54647	118.8953	39.1767	2	0
54649	119.8331	38.0831	40	0
54653	120	46	15	0
54654	120.1508	38.3192	0	0
54655	120.9131	38.3911	122.4	0
54657	120.9133	38.3911	121.3	0
54658	120.7458	38.1797	103	0
54659	120.9411	38.0244	190	0
54660	121.2383	38.8117	66.7	0
54661	121.1397	38.7306	50	0
54662	121.64	38.9083	91.5	0
54663	122.9117	38.9897	3	0
54664	121.15	38.74	96	0
54677	122.1581	38.6739	59.4	0
54700	115.9333	38.0333	16.2	0
54701	115.2	37.9333	35.9	0
54702	115.7	37.7333	20.7	0
54703	115.8833	37.8	21.3	0
54704	115.5614	37.5122	24.8	0
54705	115.3833	37.3667	27.4	0
54706	115.6667	37.0833	31.5	0
54707	115.9833	37.35	27.4	0
54708	115.7333	37.5	23.6	0
54709	116.0653	37.2328	24.8	0
54710	116.1667	37.8667	18.6	0
54711	116.2833	37.7	18.3	0
54712	116.8125	37.2003	18.5	0
54713	116.5333	37.8833	14.4	0
54714	116.3333	37.45	23.6	0
54715	116.5217	37.3103	17.6	0
54716	116.8008	37.6658	17.3	0
54717	116.4	37.6333	17.1	0
54718	116.4647	37.145	22.9	0
54719	116.6822	38.0119	10.8	0
54720	117.7089	38.4575	4	0
54721	117.8836	38.3431	3.5	0
54722	117.6333	37.75	6.8	0
54723	117.5667	37.65	10.1	0
54724	117.1333	37.3167	14.8	0
54725	117.5333	37.5	11.7	0
54726	117.1844	37.7033	11.5	0
54727	117.5167	36.65	263	0
54728	117.35	37.7667	10.5	0
54729	117.8667	37.1667	11.5	0
54730	118.1369	37.6933	6.3	0
54731	118.2167	37.4833	11.9	0
54732	118.5167	37.8667	5.6	0
54733	118.625	38.0281	1.1	0
54734	118.0033	37.3567	12.2	0
54736	118.6667	37.4333	6	0
54737	118.15	37.15	9.4	0
54738	118.3697	37.0525	14.2	0
54740	118.7919	38.2433	57.5	0
54741	118.8125	38.2153	39.4	0
54742	118.9278	38.1928	43.6	0
54743	119.5492	38.1175	40	0
54744	118.55	37.5833	8.5	0
54745	119.5861	37.4028	40	0
54747	118.9914	38.2606	10.5	0
54748	119.3264	37.2717	0	0
54749	119.95	37.1833	48.4	0
54750	120.2	37.7	47.7	0
54751	120.7256	37.9392	39.7	0
54752	120.7667	37.8	60.7	0
54753	120.3358	37.6394	4.8	0
54754	120.6944	37.9908	77	0
54755	120.3869	37.3283	117.8	0
54756	120.73	37.92	39	0
54759	120.8519	37.3247	205.5	0
54761	121.4756	37.5703	6	0
54762	121.4272	37.6056	0	0
54764	121.2339	37.4789	53.9	0
54765	121.4333	37.4833	82	0
54766	121.5858	37.4281	39.1	0
54772	122.5506	37.5014	0	0
54773	122.5939	37.4139	25.9	0
54774	122.1275	37.4711	65.4	0
54776	122.7	37.4	47.7	0
54777	122.0606	37.2069	118	0
54778	122.4833	37.1667	61.7	0
54800	115.25	37	33.3	0
54801	115.4833	36.85	35.3	0
54802	115.7333	36.8167	34	0
54803	116.0167	36.9833	27.9	0
54804	115.1814	36.3042	45.3	0
54805	115.4667	36.45	39.3	0
54806	115.97	36.4236	33	0
54807	115.7667	36.15	41.2	0
54808	115.6333	36.2333	37.8	0
54809	115.2833	36.55	41.3	0
54810	116.2667	36.8667	27.1	0
54811	116.6167	36.9333	20.6	0
54812	116.7197	36.7406	24.7	0
54814	116.2556	36.5342	29.7	0
54815	116.2667	36.3833	31.4	0
54816	116.8	36.5167	98.9	0
54817	115.8619	35.9842	42.1	0
54818	116.4167	36.25	79.9	0
54819	116.8	36.1833	113.6	0
54820	115.2078	36.81	39	0
54821	117.2	37	20.4	0
54822	117.7333	36.8667	47.4	0
54823	117.0081	36.6019	170.3	0
54824	117.95	36.6333	95	0
54825	117.85	36.5167	189.7	0
54826	117.1	36.25	1533.7	0
54827	117.15	36.1667	128.6	0
54828	117.6833	36.2333	229.3	0
54829	117.8667	36.7667	85.7	0
54830	117.9333	36.8167	34.4	0
54831	118.5	36.65	102.5	0
54832	118.7953	36.8631	23.4	0
54833	118.0833	36.9667	15.1	0
54834	118.2833	36.8667	46.3	0
54835	118.5606	36.4733	149.5	0
54836	118.1667	36.1833	305.1	0
54837	118.8361	36.6797	78.8	0
54841	119.4181	36.8617	23.5	0
54842	119.9919	36.7903	62.2	0
54843	119.2	36.75	22.2	0
54844	119.1775	36.4172	62.7	0
54846	119.7361	36.3853	51.5	0
54848	119.4847	35.9633	109	0
54849	120.0333	36.2167	84.4	0
54851	120.5586	36.9031	76.9	0
54852	120.72	36.9717	41.6	0
54853	120.5219	36.1267	54	0
54855	120.3817	36.3964	47.8	0
54857	120.3333	36.0667	76	0
54859	121.1647	36.1664	0	0
54861	121.5333	36.9333	45.4	0
54862	119.9486	35.4161	0	0
54863	121.1783	36.775	40.9	0
54871	122.4833	36.9333	9.8	0
54900	115.0317	35.6967	53.7	0
54901	115.1744	36.0761	47.5	0
54902	115.1428	35.9419	49.3	0
54903	115.4761	35.8492	46	0
54904	115.5167	35.5833	50.1	0
54905	115.9272	35.5892	46.2	0
54906	115.53	35.3131	50.7	0
54907	116.65	34.9833	34.3	0
54908	115.1	35.2667	57.3	0
54909	115.5233	35.0908	51.5	0
54910	116.05	35.8167	40.9	0
54911	116.4	35.9333	44	0
54912	116.5	35.7667	41.8	0
54913	116.8167	35.75	62.2	0
54914	116.0886	35.4169	40.6	0
54915	116.6014	35.4411	33.3	0
54916	116.85	35.5667	51.7	0
54917	116.3333	35.1333	35.8	0
54918	116.9667	35.6	62.3	0
54919	116.9833	35.3833	88.7	0
54920	117.285	35.6564	110.4	0
54921	116.3333	35.4167	38.1	0
54922	117.7544	35.8639	206	0
54923	117.9333	35.7167	202.2	0
54925	117.6817	35.4933	161.2	0
54927	117.2	35.1	74.9	0
54929	117.9667	35.2667	121.2	0
54932	118.65	35.7667	186.7	0
54935	118.4333	35.5333	119.4	0
54936	118.8389	35.5681	107.4	0
54938	118.4236	35.2458	124	0
54939	118.8219	35.1689	113.8	0
54940	119.2	35.75	148.2	0
54943	120	35.8833	10.4	0
54945	119.555	35.4681	64.4	0
54946	119.5867	35.4156	0	0
55122	80.3706	33.7142	4465	0
55125	79.7336	33.3764	4280	0
55178	88.8397	33.1997	4933	0
55193	92.3586	33.8978	4605	0
55195	91.9331	33.4419	4788	0
55196	92.0717	33.5794	4717	0
55228	80.0833	32.5	4278.6001	0
55234	81.1369	32.3861	4522	0
55248	84.4167	32.15	4414.8999	0
55279	90.0167	31.3833	4700	0
55294	91.1	32.35	4800	0
55298	92.3122	32.1169	4648	0
55299	92.0667	31.4833	4507	0
55323	80.7572	31.1786	4419	0
55325	79.8003	31.4803	3721	0
55357	85.1594	31.0164	4656	0
55361	87.2331	31.7875	4581	0
55364	86.7486	31.3447	4605	0
55375	89.0117	31.4014	4635	0
55391	91.7081	31.9878	4662.5	0
55398	91.7631	31.1867	4624	0
55430	81.4244	30.8489	4641	0
55437	81.25	30.2833	3900	0
55447	83.4672	30.0347	4603	0
55472	88.6425	30.9592	4672	0
55482	90.1692	30.9142	4751	0
55489	90.5767	30.1694	4467	0
55491	91.6186	30.8258	4684	0
55493	91.1	30.4833	4200	0
55497	91.51	30.2994	4149	0
55499	91.2061	30.1006	4214	0
55542	84.0253	29.6819	4571	0
55554	85.2333	29.3286	4534	0
55556	86.0342	28.4044	4378	0
55564	86.7256	29.4167	4596	0
55568	87.2247	29.2972	4307	0
55569	87.6	29.0833	4000	0
55572	89.1	29.6833	4000	0
55574	88.2617	29.4325	4023	0
55576	89.2453	29.3375	3809.2	0
55578	88.8833	29.25	3836	0
55579	89.2653	29.1067	3901	0
55585	90.1667	29.45	3807.3	0
55586	91.7411	29.355	3590	0
55587	89.8431	29.2308	3882	0
55589	90.9833	29.3	3555.3	0
55590	91.2583	29.8875	3753	0
55591	91.1333	29.6667	3648.8999	0
55592	92.3461	29.6706	4841	0
55593	91.7333	29.85	3804.3	0
55594	91.0019	29.6425	3649	0
55595	91.3414	29.6753	3697	0
55597	91.6833	29.0333	3740	0
55598	91.7667	29.2667	3560	0
55599	92.0197	29.2625	3574	0
55650	85.2975	28.8461	4114	0
55652	85.9828	27.9906	2502	0
55655	85.9703	28.1892	3810	0
55656	86.8278	28.1964	5032	0
55664	87.0833	28.6333	4300	0
55665	86.6206	28.5786	4387	0
55666	87.7667	28.3642	4252	0
55670	88.0219	28.9028	4329	0
55675	88.9	27.4833	3012	0
55676	89.6822	28.5589	4290	0
55677	88.5181	28.2783	4601	0
55680	89.6	28.9167	4040	0
55681	90.4	28.9667	4431.7002	0
55686	90.8408	28.3864	3913	0
55690	91.95	27.9833	4280.2998	0
55691	91.3469	29.26	3587	0
55693	92.2031	29.0617	3953	0
55694	91.4358	28.4372	4125	0
55696	92.4667	28.4167	3860	0
55773	89.0833	27.7333	4300	0
55792	91.7992	27.8711	3024	0
56001	92.8567	34.6317	4782	0
56004	92.4383	34.2161	4533.1001	0
56012	94.5625	34.5042	4282.7998	0
56013	95.2058	34.3458	4289.7998	0
56016	95.6167	33.85	4179.1001	0
56018	95.2833	32.8833	4066.3999	0
56021	95.8092	34.1258	4175	0
56028	96.4086	33.2761	4202	0
56029	96.9642	33.0014	3716.8999	0
56033	98.2167	34.9167	4272.2998	0
56034	97.1333	33.8	4415.3999	0
56038	98.1	32.9833	4200	0
56043	100.2333	34.4833	3719	0
56045	99.9	33.9667	4050	0
56046	99.65	33.75	3967.5	0
56065	101.6	34.7333	3500	0
56067	101.4833	33.4333	3628.5	0
56071	102.5022	34.5925	3190.6001	0
56074	102.0833	34	3471.3999	0
56076	102.6333	33.85	3429	0
56077	102.2167	33.05	3509	0
56079	102.9667	33.5833	3441.3999	0
56080	102.9047	34.9911	2909.3999	0
56081	103.35	34.7	2810.2	0
56082	103.4994	34.5903	2592.1001	0
56084	103.2317	34.0583	2374.2	0
56091	104.4667	34.85	1883.3	0
56092	104.65	35	1728.2	0
56093	104.0167	34.4333	2315	0
56094	104.3667	33.7833	1329.3	0
56095	104.3833	34.0333	1753.2	0
56096	104.9167	33.4	1079.1	0
56097	104.2456	33.2606	1440.5	0
56104	92.8211	31.8039	4247	0
56106	93.7833	31.8833	4022.8	0
56109	93.7833	31.4833	3940	0
56113	95.2686	31.5394	3946	0
56114	94.0342	31.9283	4174	0
56116	95.6	31.4167	3873.1001	0
56125	96.4667	32.2	3643.7	0
56128	96.6	31.2167	3810	0
56133	97.9714	32.6703	3279	0
56136	98.2292	31.5128	3534	0
56137	97.1667	31.15	3315	0
56144	98.5833	31.8	3184	0
56146	100	31.6167	3393.5	0
56147	98.8333	31.2167	3260	0
56151	100.75	32.9333	3530	0
56152	100.3333	32.2833	3893.8999	0
56158	100.6667	31.4	3250	0
56164	100.9642	32.2742	3292.8999	0
56167	101.1186	30.9714	3008.6001	0
56168	102.0667	31.4833	2168.8999	0
56171	101.7	32.9	3275.1001	0
56172	102.2333	31.9	2664.3999	0
56173	102.55	32.8	3491.6001	0
56178	102.3561	30.9958	2438	0
56180	103.85	31.6833	1590.1	0
56181	103.7	30.6833	541.7	0
56182	103.6	32.6667	2881.3	0
56183	103.6183	31.4956	1370.1	0
56184	103.1667	31.4333	1896.7	0
56185	102.9833	32.0833	2400.1001	0
56186	104.2	31.3333	589	0
56187	103.8611	30.7489	547.7	0
56188	103.6736	30.9958	689.1	0
56189	103.9333	30.9833	581.7	0
56190	104.55	31.55	519.4	0
56192	104.6667	32.95	1014.3	0
56193	104.5167	32.4167	893.2	0
56194	104.45	31.6333	597.2	0
56195	104.7333	31.8	543.1	0
56196	104.7333	31.45	522.7	0
56197	104.1667	31.15	535.7	0
56198	104.5	31.3167	525.7	0
56199	104.7058	31.0428	459.6	0
56202	93.2833	30.6667	4488.7998	0
56207	92.8997	30.0308	3647	0
56209	93.9011	30.0011	3475	0
56211	94.7106	30.9328	3680	0
56219	95.0842	30.1033	2088	0
56223	95.8333	30.75	3640	0
56227	95.7667	29.8667	2736	0
56228	96.8367	30.0478	3454	0
56233	98.2828	30.8492	3672	0
56235	97.5736	30.6569	3178	0
56237	97.2908	30.2086	4121	0
56247	99.1	30	2589.2	0
56251	100.3167	30.9333	3000	0
56257	100.2667	30	3948.8999	0
56263	101.8833	30.8833	1949.7	0
56267	101.0167	30.0333	2600.8999	0
56272	103.8833	30.8167	558.5	0
56273	102.8181	30.3914	1022	0
56276	103.8167	30.45	467	0
56278	102.7769	30.0672	818.7	0
56279	102.9425	30.1614	744.1	0
56280	103.1167	30.0833	691.3	0
56281	103.4892	30.2003	578.4	0
56284	103.4386	30.4433	518.5	0
56285	103.4653	30.5639	544.7	0
56286	104.2633	30.6136	505.3	0
56287	103	29.9833	627.6	0
56288	103.9167	30.5833	494.6	0
56289	103.8667	30.2	437	0
56290	104.1803	30.7778	514.5	0
56291	104.3058	30.965	468	0
56295	104.55	30.3833	448.5	0
56296	104.4253	30.8128	493.5	0
56297	104.1392	30.0425	435.4	0
56298	104.6	30.1333	417	0
56301	93.2458	29.8853	3417	0
56307	92.5833	29.15	3260	0
56308	93.0747	29.0461	3107	0
56309	93.7336	29.1264	2983	0
56312	94.3333	29.6667	2991.8	0
56314	94.6553	29.6117	4553	0
56315	94.9111	29.5714	3138	0
56317	94.2167	29.2167	2950	0
56319	95.3347	29.3392	952	0
56325	96.4953	29.48	3744	0
56326	96.7586	29.5011	3918	0
56331	97.8333	29.6667	3780	0
56342	98.6	29.65	3846	0
56347	98.6114	29.0256	2638	0
56357	100.3	29.05	3727.7	0
56370	102.1153	29.6517	1594	0
56371	102.2131	29.8878	1403.2	0
56373	102.8444	29.7875	797.5	0
56374	101.9667	30.05	2615.7	0
56376	102.6367	29.3436	1098	0
56378	102.35	29.2333	890.7	0
56380	103.3581	29.8764	571.2	0
56381	103.4922	30.0683	630.2	0
56382	103.5522	29.7533	475	0
56383	103.8667	29.8333	455.2	0
56384	103.5906	29.595	423.5	0
56385	103.3356	29.5214	3069.8999	0
56386	103.7553	29.5647	424.2	0
56387	103.2614	29.2281	642.2	0
56388	103.8244	29.4069	421	0
56389	103.95	29.2	387.6	0
56390	104.0667	29.6667	404.4	0
56391	103.8167	30.0833	415.4	0
56393	104.85	29.7667	369.4	0
56394	104.4333	29.45	384.1	0
56395	104.6667	29.5167	351.1	0
56396	104.7667	29.35	352.6	0
56399	104.9833	29.1833	306.2	0
56426	97.0172	28.5072	1528	0
56434	97.4667	28.6667	2366	0
56441	99.2833	28.7167	2422.8999	0
56443	99.8	28.9333	2842	0
56444	98.9056	28.4883	3319	0
56449	99.7333	28.0167	3554.2	0
56455	100.3383	28.4536	4008	0
56459	101.275	27.9333	2426.5	0
56462	101.5	29	2925	0
56473	102.7667	28.95	1060.3	0
56474	102.1667	28.55	1774	0
56475	102.5167	28.65	1659.5	0
56478	102.4333	28.3	1818.1	0
56479	102.85	28	2132.3999	0
56480	103.5333	28.8167	564.1	0
56483	103.95	28.5833	496.6	0
56485	103.5833	28.2667	1255.8	0
56487	103.1333	28.3333	1943.9	0
56489	103.6231	28.2383	975.6	0
56490	103.8983	28.9508	424	0
56491	104.5667	28.7	287	0
56492	104.6053	28.7689	502.8	0
56493	104.9667	28.85	292.8	0
56494	104.3319	28.8394	386.5	0
56496	105.2589	28.3303	367	0
56497	104.2425	28.1092	448.8	0
56498	104.5042	28.1542	549	0
56499	104.7833	28.3833	368.2	0
56533	98.6667	27.75	1583.3	0
56542	99.9333	27.9	3622	0
56543	99.75	27.85	3341.5	0
56548	99.2853	27.1764	2326.1001	0
56553	100.82	27.7331	2725	0
56557	100.2447	27.1731	3526	0
56565	101.4858	27.4378	2516.8	0
56567	100.8569	27.2569	2367.2	0
56569	102.1833	27.4167	1380	0
56571	102.2667	27.9	1590.9	0
56575	102.5478	27.3731	1530.7	0
56578	102.75	27.0667	993.6	0
56580	102.8	27.7167	2460	0
56582	103.8928	27.7475	1176.2	0
56584	103.25	27.7	1093	0
56585	103.5564	27.1931	1952.2	0
56586	103.7189	27.3517	1949.5	0
56589	103.9106	27.07	2203	0
56592	104.5036	28.4406	378.1	0
56593	104.9167	28.5833	279.1	0
56594	104.0667	27.6333	1035	0
56595	104.8736	27.4142	1645.2	0
56596	105.05	27.85	1177.2	0
56598	104.7333	27.1333	1535.1	0
56641	98.8667	26.9	1189.7	0
56643	98.85	25.8667	949.9	0
56645	99.4139	26.4375	2344.8999	0
56646	99.9131	26.5356	2191.3999	0
56649	99.9583	26.1056	2059.8999	0
56651	100.2175	26.8469	2380.8999	0
56652	100.75	26.6833	2130.5	0
56654	100.1975	26.5925	2195.3999	0
56664	101.2667	26.6333	1230.8	0
56665	101.85	26.6833	1140.3	0
56666	101.72	26.5761	1224.8	0
56669	101.6628	26.0383	1589.4	0
56670	102.1167	26.9167	1136.9	0
56671	102.25	26.65	1787.3	0
56673	102.9267	26.9181	893.9	0
56674	101.7492	26.4947	1280.6	0
56675	102.5833	26.65	1694.5	0
56684	103.2486	26.4022	2188.3	0
56688	103.1669	26.1019	1263.8	0
56691	104.2833	26.8667	2237.5	0
56692	104.6864	26.8608	2835	0
56693	104.8667	26.5833	1815.9	0
56697	104.0833	26.2167	1984.2	0
56739	98.5056	24.9844	1695.9	0
56742	99.3739	25.89	1723.9	0
56745	99.95	25.6833	1626.1	0
56746	99.5317	25.4547	1616.7	0
56748	99.1833	25.1167	1652.2	0
56751	100.1767	25.7075	1977.7	0
56752	100.5703	25.8344	1438.7	0
56755	100.3997	25.3867	1711.7	0
